x
0.844034989869796
0.134171166632618
0.00043866658110476
0.470723962454058
0.0668521537375822
0.280906354008323
0.969710295527592
0.780452158719514
0.547883264128596
0.989961874545941
0.197252256576607
0.0257977749789675
0.210461713900668
0.0861787509065717
0.282723541825183
0.836663497755177
1.99914549412973e-09
0.601040320926099
0.185976580107588
0.333946505214727
0.700007189447669
0.475272611815544
0.33671180395429
0.668264973151463
0.59626118014479
0.204341548861654
0.00699393789816008
0.000345589994826253
0.663470685534664
1
0.581755802023752
0.248347906518755
0.164350973622526
0.158002794520698
0.778417312861146
0.315840393779423
0.00719582862756432
0.834590234666526
0.632680377694123
0.960056364431898
0.384147011839635
0.185023868481912
0.798541688750636
0.0852920561160666
0.300719278673444
0.772647958394666
0.615525376841399
0.839946181035003
0.431107651073323
0.151942752281553
0.350530511407879
0.495268948028122
0.0303871873369744
0.54597742164681
0.393485065738807
0.916016724934304
0.188204766277699
0.891686773386426
0.342049937348605
0.885462991278894
0.736897609064031
0.731316739987122
0.000240556079766309
0.777306178601588
0.944293073954245
0.0209277694362113
0.864643720248886
0.776297548948859
0.33158666277796
0.0203189687460692
0.0184514559884248
0.335871180627641
0.713747361804513
0.347602853521881
0.322172466371343
0.00511281904019068
0.106512031634703
0.229833877659298
0.410321045497626
0.588309150006493
0.112515175354038
0.0101049774913667
0.95239435485133
0.624548985872308
0.0513963977499814
0.0978583335380307
0.107638549902622
0.076434341701652
0.0289719911527854
0.126894074003419
0.724765137367787
0.438598142624058
0.359559768460931
0.12270006644003
0.0579137582102071
0.0721996187288108
0.939264008196256
0.121917542976554
0.0319360814061968
0.693149426926609
0.847416619928548
0.702804217103967
0.547096062699119
0.0299459461019718
0.865396965041413
0.303221498900176
0.498262239155443
0.814470111311194
0.596418488230552
0.948607118311459
0.644261086696872
4.02182757608825e-05
0.000147057146858717
0.0507232186461334
0.926173561662077
0.571082282424285
0.656164888623229
0.434804521570799
0.884758785466183
0.981344371625715
0.0425246667206343
0.272478522626459
0.00293721308113778
0.987935170078842
0.0456154796638399
0.520879788170081
0.00086089785527642
0.0386623661305564
0.00925677178533903
0.700119962710805
0.866102098480345
0.739002719966094
0.242954878649457
0.688230226217059
0.526867007395985
0.594649458007005
0.644663280191763
0.0908428097560116
0.00960346320820159
0.984582321580779
0.912125662720057
0.289257157733677
0.108175348415752
0.205932351549358
0.247852596673755
0.258126380028605
0.772273011567637
0.131700913515164
0.72825831221593
0.581507841300693
0.0400362888283704
0.835172086764587
0.00307302052105915
0.926801582550483
0.911827908180586
0.7591609748997
0.0721813316692424
0.568747485167972
0.779258680586527
0.979516677934325
0.0156252443811958
0.503665191938937
0.773018269372653
0.698871088026934
0.871900864807461
0.881132512452761
0.318521263729235
0.912305341865293
0.65489586924544
0.485586524104036
0.00355715250927218
0.588945166275375
0.743987287877512
0.724970816671675
0.0532992409518884
0.756985892449007
0.673035885923329
0.927580579098564
0.740216516965477
0.0444862067959604
0.961633410840302
0.983139561101203
0.895398632289559
0.335749166704864
0.778739778843634
0.326458933939672
0.041594491740088
0.612627320812467
0.0172891319142544
0.61762278460803
0.310901339074641
0.202573714460268
0.218390334864974
0.297689179993284
0.00679177440284805
0.0063022979657494
0.581582818610669
0.579436075710684
0.174923130352671
0.677411992573029
0.210901432800471
0.982488491421837
0.837624825256026
0.297215054654856
0.016312551086025
0.212479282678193
0.478928738787522
0.347636456201619
0.988613980743305
0.0349653060350161
0.0343047720637723
0.000262789623529675
0.0366895761292311
0.0765632192855624
0.133095635040132
0.0732214208844044
0.693692715780081
0.82689202785342
8.31094292950891e-07
0.835566296414699
0.352312606640046
0.100036690077774
0.600643049416973
0.670108838753591
0.609684168834666
0.729991391310334
0.804769390142346
0.862109665666794
0.0317503189367552
0.786911251257287
0.616556260527222
0.533348388397142
0.000782887367151017
0.200154219209629
0.00898436010495684
0.0519216387496056
0.589245674328922
0.174549084399081
0.536583151524146
0.653039434923498
0.842713258035957
0.541090878250126
0.383516795300192
0.034381114666435
0.599554350918922
0.851071062453175
0.102801686459568
0.0683121220279423
0.0270299990254271
0.757859750778255
0.819030554680477
0.663987066482031
0.523578763851879
0.738119939317269
0.00624187797553656
0.209716806159693
0.241997556422395
0.909603642361593
0.16165874392923
0.740547453235549
1
0.720164583160252
0.688922945158743
0.964499797687699
0.110704662497983
0.297408303686898
0.457830317737464
0.329965126257944
0.833671773249884
0.196916340547834
0.89880653382522
0.0452193548223869
0.18982930460264
0.0395305057757499
0.594950628482902
0.81484132960245
0.744248794650201
0.47493723026263
0.52593184342976
0.0011942495960754
0.213206844250071
0.172531855464877
0.0416798072107034
0.0254457519324373
0.00284970312188338
0.403701771360785
3.13675803121445e-05
0.0289438281081525
0.937205874613609
0.102787728254996
0.570862177106613
0.0261172729499954
0.0465237789123915
0.0847415132820851
0.947683582476439
0.628448685853734
0.769433086268071
0.303537597728914
0.704511027405875
0.255405185852227
0.0899827907178512
0.425943497830815
0.81861637233433
0.197558781705268
0.00588194788372044
0.986584012462329
0.511117072287869
0.855665818014271
0.645952236791572
0.247315914338365
0.503906682248309
0.725980221947293
0.764502303900702
0.256253856929915
0.224083108575703
0.733244818320201
0.677908497751911
0.321578427318562
0.250915484588801
0.4559153855257
0.391194828093324
0.0311214654064413
0.000753053569416492
0.580838307304633
0.664356382644695
0.425700666856446
0.454683507125678
0.739104119661432
0.118570944826632
0.0183697664152261
0.02445111586174
0.424000495930584
0.0662715350732684
0.620468527664606
0.0747954405345204
0.684893691613898
0.774876862609898
0.997235465303794
0.0992504312623104
0.0685974517984747
0.440351061910659
0.376172182616748
0.598125784292638
0.071822625612084
0.0464230514312942
0.888816786705256
0.555281328952603
0.888274055818818
0.278873883982035
0.602978440022563
0.542984999186333
0.00777404981029149
0.561273423700597
0.79578088290602
0.359385372708095
0.921649138853266
0.50685294539631
0.0474595219405839
0.714413939223355
0.0836740496691791
0.0495683302195826
0.162673244504943
0.577910029226411
0.655022081859614
0.331480174383655
0.00165855730272487
0.691991983258361
0.638470707054986
0.196773750635565
0.637939967076211
0.00812175366531726
0.462401068575846
0.728995926372756
0.757506273635844
0.52961457919579
0.289821829922455
0.0928888634412728
0.832151219108406
0.0985500013580281
0.91065086669837
0.0516371101831328
0.639285862162848
0.512714122526404
0.93310502925541
0.610906410195012
0.0229972534092804
0.870694975241634
0.379839269626611
0.84423142779507
0.917110382186042
0.658549321482321
0.365828458102959
0.563748211291662
0.941428308332365
0.9798104770852
0.261293439100136
0.905452112472884
0.844798668055935
0.880931151075846
0.463509611987876
0.0444760424456617
0.228617581522539
0.0162897110164742
0.766094945345558
0.372738579171465
0.0241290854532164
0.528055138084436
0.00720953996320643
0.73217536860132
0.0202151920051489
1.29744071382571e-07
0.826480533530477
0.608127098416559
0.000179995883439329
0.298813103712445
0.680881112020276
0.235970449822179
0.934466193249863
0.36814892775886
0.270164939700837
0.137440736368602
0.726788329161098
0.00392979296836991
0.0885898557190669
0.603400241815846
0.873615677127595
0.0243544185709338
0.153519211726866
0.866036913022824
0.322257794769958
0.0667465549396494
0.95815995435903
0.814442948224264
0.194152736387599
0.461012716721193
0.243248738534905
0.00343013002017856
0.881387158816392
0.0435997304051158
0.939131394219976
0.274067578960115
0.825090222363645
0.0071024599759541
0.62626373615315
0.0236203895969287
0.0186004055119344
0.0639911389310179
0.820613114134011
0.773921689460271
0.415416497084651
0.114949196579431
0.630431798315623
0.32141942590374
0.290488338400392
0.216103975777514
0.956404208656903
0.600008453771569
0.661833141992541
0.923787842315855
0.0290236759676075
0.644028384844789
0.16773446397417
0.69073994146447
0.584493972835896
0.754195909294455
0.345369597707266
0.593623385510678
0.516665441137158
0.999325287866179
0.505398325137458
0.650939979304634
0.434064002215755
0.687119318702602
0.958987887927872
0.504826411226167
0.462179257538285
0.312094812077673
0.448204356776806
0.796866088153647
0.570953596876106
0.594531619620832
0.852009302944911
0.118588520627123
0.00172501725537473
0.100969667217836
0.433239998200677
0.667130634431531
0.90671533117872
0.583211674380806
0.221546578157997
0.702289398528235
0.866850578017119
0.00161282152201321
0.85596968341704
0.784202877934366
0.255650009994324
0.000444618287852973
0.0521073680023511
0.559565566365003
0.344462984878966
0.277820576799295
0.854514721305855
0.140211373419611
0.93772570260528
0.682149838284001
0.208993056934783
0.469109851799529
0.0245497578971494
0.0072466005462813
0.0865659270707619
0.947622285734304
0.207957232366557
0.00180320572457659
0.661409992178267
0.829374669326828
0.660430509314465
0.0966927045678952
0.179407031675504
0.894273196048434
0.262720023275017
0.675473630406613
0.666531409170535
0.272398350282738
0.882681575838525
0.159741533629282
0.824422120607895
0.247530181733439
0.116660316340043
0.899536028442766
0.838859890206444
0.745693580583651
0.625283233082922
0.971488201073688
0.00394676030795229
0.0936133491141636
0.132888463457391
0.836872871711904
0.0347343854689308
0.171685411823129
0.0537380644840435
0.876901624417877
0.558800137599301
0.124665791337364
0.297198824691589
0.263463803226397
0.646868704651852
0.051167325329886
0.718169413951856
0.618976420814617
0.969121196910457
0.68133626631086
0.237019981107007
0.571928589085829
0.424667861096458
0.14299909407956
0.42882552530385
0.191668542178622
0.0703396937702744
0.63016651475916
0.909485316438047
0.150823804744287
0.389421095550196
0.400084675118296
0.969211646987365
0.648359690311939
0.00218806584781325
0.0354375350886749
0.179531863329461
0.330566591949882
0.0872993105628016
0.0218846058767157
0.687135985251374
0.0814726347113777
0.348986359292225
0.609026929881234
0.717188398374426
0.903942583421279
0.131581589229617
0.677067502137166
0.954539383176725
0.0423108400555898
0.856203686961913
0.689161874131735
3.55024969704684e-06
0.000368042225853188
0.31301752725138
0.431106097505442
0.12312386808815
0.987430848848756
0.934195833408503
0.32558991320042
0.724524559440773
0.00641201941135804
0.112133629205634
0.00428352368750872
0.142607968902034
0.753195144771607
0.0843170286798747
0.000317636709709466
0.0285938927374431
0.393842881113546
0.318531219936598
0.0113533089900895
0.272738900564054
0.0929409492681372
0.755426558514214
0.08800226625247
0.454393595420644
0.933993111821697
0.00800354808494459
0.319627867436711
0.737217538706605
0.0381913076464715
0.785766920480689
0.0413961225800936
0.858825638096589
0.725278191262419
0.455344842671377
0.0676495557738532
0.099788621683069
0.301290386455931
0.96170924769051
0.0983507870616265
0.0822191586587099
0.924912836090885
0.441283868135284
0.2928257426467
0.780655006651385
0.811465188524545
0.646797938033462
0.57036827926927
0.657272178600092
0.653096926660931
0.000191440797877149
0.995912064262736
0.834131113021821
0.762523072532372
0.305613653899803
0.357410302286196
0.130806759981835
0.286325534066773
0.560392124650293
0.733483640474985
0.165198754179138
0.044732644571551
0.913710508423971
0.312328313045493
0.70372102289518
0.903545354286662
0.00459379814315724
0.204647331041819
0.740954503301571
0.223494671895805
0.375849131759778
0.000124197699528633
0.868017263438883
0.928185844014436
0.144112305841182
0.847502011113964
0.391944636271708
0.278021542049389
0.206507468651032
0.00025591125997211
0.0556589910215928
0.444778384437802
0.0834670818382944
0.38480096245426
0.103384952238208
0.592972032298871
0.146001685268036
0.0242576497250632
0.00708716315256882
0.00382155309369534
0.876774170455436
0.428212023418847
0.000735112038086337
0.106645604186248
0.89552580381529
0.648988684868046
0.00230117052331477
0.185074341167786
0.40485050489623
0.419912883373537
0.214319197556311
0.481465845982864
0.673679958923203
0.526431739937643
0.349212869554558
0.492054822054119
0.0403700832706331
0.0593123539660004
0.767125982026358
0.918158529614458
0.473793605876257
0.664143146272564
0.0252335821172622
0.252047941528091
0.615215003809876
0.232835947355326
0.0967589612301361
0.346523006402047
2.85911982755663e-05
0.30849135192381
0.374650018643333
0.851056174025316
0.212184146291889
0.668396234776267
0.0620037365272193
0.00641766257805321
0.275990875910271
0.0113780971845629
0.20178686562736
0.248578788403479
0.334856761787826
0.0767848194290341
0.113415407450054
0.0159006976894204
0.863838737868264
0.394791328977976
0.408505087908365
0.407581991752953
0.797226741212283
0.140658233874675
0.200752222788802
0.460347963796232
0.079227382140721
0.0434908607029658
0.264821117207557
0.610205014827903
0.010118337384807
0.0209991726537004
0.490513605473962
0.689287994599286
0.566088992628045
0.192852463289944
0.0641506008362041
0.89121784291838
0.257472715462981
0.148482048612584
0.821305181902048
0.911120800424769
0.123314852419022
0.441087634097106
0.19979647964236
0.168880659494878
0.583855386995112
0.367570810989276
0.661055821415533
0.0779837214645409
4.16493626804337e-05
0.921933320302177
0.484607982631213
0.276216721359819
0.302574702419875
0.174557669488425
0.0246699304052798
0.0231631657681298
0.702532762022539
0.00691598428156117
0.617447311281021
0.867020667361796
0.398738127305874
0.236884699785715
0.210132669559775
0.705112000999791
0.392162063996937
0.444193097337281
0.585612406165998
0.375920429937358
0.196767594238326
0.216698458344739
0.73114448680735
0.985292326115881
0.945989098898105
0.933181073179076
0.872764116100221
0.727574459414068
0.0157599544714591
0.884111557522769
0.436124833937047
0.611954999911257
0.985546523055921
0.913265617008803
0.55967457597788
0.241523526787819
0.732022723852631
0.926184660041221
0.023757760412393
0.559344185026777
0.548637191878638
0.91396849111171
0.799606404686799
0.403573532089982
0.423500021688351
0.973459745903706
0.304863959104025
0.039866032443402
0.00598548024237771
0.0421651665436916
0.103968120327544
0.0860384919985957
0.0541837191599505
0.0297986585070712
0.63982685143382
0.0634327518459334
0.117158198549081
0.151087294169541
0.985732566051546
0.233254490750308
0.342132078613135
0.561331427272121
0.158558049297127
0.170327536621023
0.0364836994301284
0.923776976774024
0.541831802346734
0.973024342200155
0.00617442846632059
0.951423564992115
0.775749811159781
0.0270482512703015
0.48588215788941
0.822122573520324
0.0439422984351497
0.0104626914939043
0.37984552721017
0.789640320504852
0.913369735281741
0.241603433050132
0.904771964129325
0.245461958535477
0.699316913681601
0.114025438038483
0.347148321045142
0.913411318647215
0.656812199561173
0.770620853019895
0.960922752957234
0.0172002800600479
0.897799762808236
0.900450320348206
0.0695879917269468
0.379744792242462
0.789844089977316
0.520997450367067
0.81134758472371
0.119980700386137
0.98442655660038
0.0463480985878006
0.199614287472113
0.294088073403067
0.875429152157627
0.529751605167259
0.770995263283599
0.959480777546687
0.123669689831349
0.254416308623878
0.94209988530977
0.957211894728495
0.614966368038491
0.38511163518434
0.836295990484252
0.119228280863019
0.97631468448923
0.968614392794885
0.410255993577071
0.912475238218226
0.222515300447041
0.525169601425529
0.920525394498169
0.0655689651535012
0.605965609836145
0.207385694218473
0.387494702453369
0.772781153646051
0.520407163104507
0.140882228220678
0.825227727860012
0.960073631927662
0.0587246662514957
0.0949652453145107
0.646033272539323
0.189849826655772
0.0337128208006055
0.928813850431392
0.000864515764393736
0.276133178684797
0.0621391382613058
0.159017658566248
0.236031566718766
0.745047292398872
0.000105827415270417
0.246068346664546
0.24537844232068
0.0609559562022313
0.190924096879256
0.11637005234211
0.256733913473982
0.113805318370291
0.0519427133879857
0.648653404016686
0.309142339317756
0.189369785138128
0.636295738944441
0.494598921510336
0.830800615678267
0.042173400199598
0.958985356747918
0.71273271159347
0.354436212154096
0.0522945743278348
0.0488858493963674
0.891164306084732
0.685623029908199
0.711181899955175
0.339196044002258
0.872556963460694
0.167860089437783
0.0197056498190943
0.363251794260082
0.0365411488830917
0.659213847545341
0.350467418437833
0.758470201303932
0.0838608264568497
0.653827335841657
0.61371386480514
0.951463977754026
0.762895799338702
0.307875552074592
0.542429009590345
0.758547131786428
0.627559231513774
0.944898184342689
0.0326299764600373
0.623061329092545
0.778755275769392
0.442360294678775
0.652574393381566
0.745045841928438
0.580857817846264
0.0404069172423075
0.507837364700214
0.909367957017347
0.578082528159319
0.487680294766394
0.668480620150719
0.932179933073275
0.192580120666777
0.644555188308822
0.325179450968337
0.536432631755691
0.3741510535926
0.0978974879127515
0.111696047228796
0.185893621498977
0.0766349130153605
0.546796782437005
0.080042448949394
0.658469128780172
0.941643720287611
0.9785507804591
0.648103442909714
0.78554705818553
0.529322518640904
0.804734737502211
0.65138985718636
0.0404642311417809
0.802221639859476
0.609078434226036
0.403875020058877
3.45797256855174e-05
0.951165703540739
0.997372680627802
0.306585160507881
0.954828387798499
0.873753876972841
0.319593466069689
0.765137116831508
0.000710986810535288
0.946018560223015
0.371935362916584
0.520284138102184
0.231183988388891
0.00525733595970661
0.370544217631559
0.918649401807674
0.947855717727723
0.436748216401796
0.41375702018907
0.357807005368395
0.935621797916193
0.931586179932762
0.283081050307097
0.743472420256936
0.462996951872381
0.403127677553727
0.18805520518736
0.371825269434837
0.732313714764243
0.00370998927704593
0.000762528042799373
0.756788412134306
0.234672684178021
0.00273632332939833
3.88117280657844e-07
0.0525524343689277
3.5967067780975e-06
0.407776671875641
0.259156486926484
0.198905791885384
0.754311903347245
0.834368512181311
0.931550041726931
0.937786660972987
0.0339308531650381
0.540040431197523
0.358173821489399
0.721112997442044
1.03814713463992e-05
0.588928614638732
0.82614139305127
0.726557720092256
0.61663775663913
0.598207573144958
0.837535107084955
0.373550351959331
0.234599644706791
0.103317935509399
0.573281108625327
0.203764609229705
0.335564954525581
0.155956584500599
3.85235212222837e-06
0.305464524191953
0.266830526464512
0.359729524080268
0.0416370352352774
0.893550311106659
0.407712387645424
0.667291572144829
0.25809117193897
0.977302259580839
0.0259124643880012
0.73883197091792
0.336661878528069
0.332104592357981
0.130605932276226
0.0256750446258379
0.819793505985547
0.508821543280065
0.449939811377458
0.130628420072574
0.02899378808587
0.0082715379637518
0.527255593038056
0.999679489204387
0.0127539430365061
0.330824695769796
0.832959351631222
0.721142965023382
0.717901609823556
0.657605661659647
0.607151394543007
0.783713731639973
0.453541606372625
0.186759476271867
0.272673737740412
0.147526317918619
0.0816843293752535
0.000416299806535047
0.768103361330129
0.461284918377899
0.44686396472796
0.243350982612098
0.830333034592694
2.31122151606722e-05
0.901515210770248
0.175083515696759
0.159048719529405
0.754855103343159
0.000753333248236559
0.785818684185871
0.825621183474309
0.398891022913612
0.0777745773891908
0.352888884609291
0.247874869007418
0.108916914432438
0.0824334388581526
0.338097763844356
0.43726584672857
1.83457457499575e-08
0.0194364148289749
0.203891775957079
0.963010961160894
0.482341693928275
0.503572021704577
0.985766523407185
2.27833019167688e-05
0.896938256069601
0.701369504645037
0.747089785723706
0.583210273361196
0.0735517064720876
0.000833201026271689
0.265628781841973
0.154222801977983
0.67413445502578
0.0259720694196997
0.0254002721260141
0.621227821633583
0.369366499955486
0.757916743507051
0.043955056239807
0.00138017676194515
0.79332889069406
0.0126212008419179
0.278156142730992
0.995789887195814
0.017793487306112
0.0314253703759468
0.784427675563845
0.500198259989716
0.0133654087335541
0.88836448298005
0.948948401677269
0.361412023196135
0.873319070368264
0.0824231508325937
0.160408153279608
0.598002474085666
0.0295317582359859
0.0668781695805159
0.0566977212446063
0.360304244368328
0.349802042994352
0.0373064702941672
0.0737802380859949
0.733405168762457
0.646629661186239
0.539596632133836
0.417174136870329
0.498500562345503
0.818915469068449
0.00154817572095776
0.279497422903145
0.000110653689309764
0.716622170391317
0.62155093160385
0.133660863268576
0.826030537721624
0.378238654479133
0.657802496770013
0.01680549544916
0.0300469060821491
0.748618262688428
0.81525800501441
0.116567233471238
0.562048242926644
0.0136961364404024
0.844456285066474
0.460874787683117
0.606895704652134
0.00309945151856249
0.56749890458161
0.00808758928291888
0.653757915890691
0.534881343338209
0.0396452332859128
0.584014652486081
0.78715317441497
0.590541110201644
0.886081309646553
0.0309685872330043
0.528953033735458
0.0465187942707531
0.255488938897997
0.985360179546849
0.95513555481654
0.403603066928623
0.877781023658126
0.935968358875327
0.346014284319878
0.756973740801167
0.463711229548102
0.481724051213203
0.19555724744844
0.00179661199745056
0.787848543071305
0.227876179342925
0.816126731497657
0.817783080804067
0.786805070392229
0.850143804757688
0.578191352417865
0.543413604658519
0.650591581553189
0.0541426430890301
0.504667690054913
0.892615098641503
0.312244660792514
0.000960776438685572
0.98244952476676
0.000923905741264604
0.349024526676261
0.807593375319538
0.551032505053125
0.00672835149202585
0.766703738873263
0.559901022161379
0.827564299724234
0.897181987955832
0.927730470296656
0.874687828871441
0.286645696225436
0.000284653134900246
0.118760502691069
0.226001190171375
0.385293794778754
0.0982078055599721
0.0564361190595376
0.840423890776224
0.188874914928527
0.868595821704955
0.807861837956437
0.739429756765726
0.787069101226322
0.477499965500266
0.160969360640073
0.260506698063383
0.945647610143944
0.637323797490944
0.478058172833582
0.433887635447287
0.178957512178945
0.225991690637716
0.020170247819546
0.99226777352966
0.11052335216786
0.985663159202854
0.655501970632664
0.00488292987377566
0.0909426592330842
0.657854694950266
0.40339640369361
0.0615830585232899
0.539776700863352
0.320226206644399
0.0125110432763983
0.308918193250177
0.137660404605351
0.722704242083147
0.00511830637746398
0.631719603640588
0.575227444127001
0.0353364791360647
0.0287898603145991
0.549995678540653
0.244494283360723
0.984975152371303
0.712679833712028
0.985442943373819
0.409132692907025
0.751652750928777
0.793136195479902
0.061552823321436
0.407168088785907
0.727542459215507
0.244050091287796
0.0232739018672094
0.00276288910544667
0.0848066278592937
0.955961170834677
0.523310688283898
0.55596979506965
0.0276549147787389
0.812533731267177
0.0218428344946794
0.280045891069146
1.61671026721577e-05
0.595457210440977
0.484032217334783
0.0209135381505344
0.567207238434319
0.0603268766022237
0.844967441682905
0.987292146336009
0.753952938985875
0.865379546537644
0.625006371516124
0.979420597843212
0.936860016401506
0.0105922685088402
0.169756979167512
0.611660556807024
0.607656124323127
0.835650865301348
0.736061622551656
0.797422997568746
0.557120372066426
0.488377114680696
0.404919124695437
0.0555352508156076
0.884668936231977
0.442148522757612
0.490676298015435
0.407973421786509
0.679648383183823
0.91673892879672
0.79307459253277
0.0060850195564344
0.867980843258673
0.760852523083306
0.428549424701661
0.179986213806719
0.609773201420186
0.819316790653384
0.845718806626392
0.170517529711868
0.717921987876688
0.00291750379848041
0.0600874535816816
0.0596620774270643
0.410663034015613
0.0843207973923516
0.84749707621661
0.981278378983662
0.92146500929594
0.499682663637469
0.497561058295504
0.233931699583089
0.941967264269997
0.0489055351820119
0.109010826294213
0.00974333921828095
0.0734673089603877
0.0203393566114416
0.0321879227213256
0.653784075466871
0.805094432271853
0.286270889904866
0.290957940808359
0.551465888548651
0.454980666711863
0.0630403633840982
0.928483063809404
0.490855303598249
0.796835784222058
0.385210200185737
0.21881553743525
0.751919372701817
0.0566696419625381
0.964489591897609
0.069786209905972
0.470253095596324
0.177628611150742
0.897944257608741
0.505917771608913
0.932385355905011
0.602712186906801
0.349764434170679
0.585872576202015
0.692830315798228
