x
0.705027268854361
0.228958155426216
0.0568336100928774
1.27246358472413e-05
0.195451450794078
0.677275753390003
9.26140726081195e-05
0.719899538644186
0.0759224856940881
0.624513285647112
0.734734656296174
0.202073816425984
0.0554014145926778
0.681759602649997
0.265543739382378
0.651721128379698
0.0866459769538268
0.732169307149354
0.716105641149511
6.09968708815664e-08
0.640945520083588
0.677353818653319
0.797395836221782
0.690902453893129
0.234271511205035
0.76416103777919
0.00952814270583403
0.66581276895513
0.628029680267427
0.025521071956937
0.624046731772056
0.10347492751231
0.654540137041433
0.647048669554263
0.146417289580052
0.0937140474683723
0.234709894278579
0.179751514273553
0.625086540453413
0.00366674089791717
0.644146677071542
0.656036421620848
0.138192173170451
0.654348621879184
0.0816285720849197
0.625603521139104
0.6305070316653
0.653640543887707
0.0132752412169355
0.335613923705446
0.00379026036074467
0.165117561596197
0.650030367351676
0.000849478383933119
7.50532921748104e-06
0.0231847510084943
0.68631500128979
0.0102225803425956
0.665401323928144
0.0023005933330497
0.000851921348048267
1.10212501843816e-06
0.000326737649088185
3.53068775954052e-05
0.689398151957357
0.353937386457034
0.654061113784907
0.664638725815653
0.01743470100962
0.741155451510078
1.72661790430766e-05
0.219637465556616
0.00187524844065822
0.00134176780765199
0.730247216466585
0.275028546365286
0.0368382202248991
0.00518348198480385
0.166844885950827
0.675531696182559
0.712983098103017
0.0314598354870276
0.0104091004096727
0.65903121812094
0.704692922966106
0.77147487785969
0.805159418882106
0.298812666795908
0.000861397959248356
0.737080744449893
3.91609371065072e-07
0.000826922577072889
0.378106929058804
0.670377999688154
0.667350569496112
0.624353422257879
0.073045746303891
0.131297785951851
0.739121094407987
0.0080490864895296
0.0428972369533705
0.692209266291902
0.689659813507545
0.793508286180754
0.811534848660033
0.718058000156268
0.713703740678301
0.0789391322439692
0.653295843281122
0.665270442465249
0.200308962430623
0.737621109593548
0.0952289677494041
0.632362504576627
0.138298068351924
0.00420823792273244
0.0110559458186037
0.818801102412688
0.706047113477369
0.315888289252199
0.0473645198336675
0.0237849891172506
0.735954022271692
0.636430631288709
0.625130133699252
0.627747079152991
0.642846789648046
0.00923058688925135
0.655989521116895
0.628291694562222
0.699699358963914
0.096354619366702
0.291152738602866
0.000445747786547034
0.636112321500903
0.726631601845794
0.809018541125255
0.119177182330649
0.790666682636409
1.69725830503811e-06
0.665951465803781
0.652973614177636
0.666116588028215
0.506057147152276
0.747125793236934
0.639105459431548
0.00334328403856062
0.684992723001087
4.43523791596806e-06
4.60726058965408e-05
0.0149324698184459
0.680672853965974
0.625524638340582
0.674930997192651
0.696460712875917
0.000146214533321654
0.672322638772048
0.104724410113754
0.161857730585138
0.642700998817586
0.652122313221845
0.718399487645145
0.764933472119243
0.716352289707027
0.147916690795702
0.310721285112868
0.00134789647886947
0.672914215919101
0.756767702552811
0.133294609478617
0.665889719684986
0.624814032338231
0.629612015960197
0.625799706898515
0.624883885695783
0.668517496133651
0.67295323555305
0.000341290704509607
0.80471438295333
0.681183781936874
0.62434837386523
0.747175317963375
0.644208886163309
0.0065391956358926
0.626158450234247
0.00574397393311998
0.125000182306681
0.246264664890317
0.710195384090089
0.0224623162390497
0.00580320751670642
0.00256503371319141
0.644001688836707
0.663372093538572
0.636504618568586
7.80780061274844e-07
0.00586075256102826
0.697646084269764
0.299211238859684
0.65137998025905
0.0375002150114466
0.624637982896012
0.748079937646773
0.746327930270534
0.653983988369589
0.000220335304857566
0.0222787244199739
0.689893746768647
0.364518009617266
1.45939280132546e-05
0.000396035509825034
0.791403256477676
0.691676049450886
0.648651213086588
0.656176415493351
3.56250904856859e-06
0.027602844783735
0.678386627796707
0.00872317838168841
0.658899114464485
0.00703938152932603
0.688995852809733
0.698639360345118
0.737180954112386
0.144421606564393
0.436558656899957
0.798064860700704
0.709599524723985
0.00122749351827112
0.730659637077559
0.00274601918763826
0.65301860076863
0.624130422340888
0.0593491974621671
0.22334513654892
0.0742948600404423
0.373456661062611
0.691983732852243
0.0142963629606919
0.643746605059032
0.124464372090771
0.102684506942435
0.709861828966082
0.625924299237975
0.713323316725302
0.701821929555535
0.626219162687919
0.00796262414804889
0.79442407352829
0.0721375108554757
0.0203134253651326
0.0158619267793198
1.70293711488855e-06
0.71808951906102
0.674613327752348
0.683076504943851
0.671999604267078
0.00651262338570251
0.0335417639965809
0.652587455714503
0.699337231647299
0.34686683592657
0.716388808662696
0.635488544179779
0.690551218212141
0.694057677221794
0.716132678162265
1.47218191826318e-08
0.00106672430941233
0.683404719092512
0.712802645138641
5.37124373426401e-07
0.632212801796463
0.651498876578394
0.661086601626054
0.202002106226106
0.685573973325007
0.000263255540756159
0.0717965403730762
0.00491394890096673
0.655510191961006
0.169130196443863
0.00273423063935562
0.719691944201983
0.103109156675224
7.27803142473705e-07
0.0984818420880507
0.691615025234804
0.494736080286084
0.686096534375796
0.0089936997897536
0.676795620738259
0.000402644928765246
0.662371163752944
0.710019514302244
0.644108757794561
0.636191227449354
0.699405418988667
0.66360097006484
0.0320995976500202
0.000387210292977672
1.70131459155449e-07
3.60926406827e-05
0.641072108704008
0.139728450159705
0.771041129037491
0.733355454426069
0.836883315170091
0.700321441131069
0.665929247831625
0.639958008028025
0.693192211808271
0.776381643699345
0.0082501290091686
0.677653972432284
0.0901340245757152
0.000839250441315837
0.000700008387296095
0.819129894929241
0.281379968931374
0.0380098557037028
0.190445355016666
0.699555820950312
0.689271592506763
0.00970228193600079
0.626778344960447
0.0618344176619568
0.79252212746461
0.30870417813309
0.144118227333433
0.681523626130599
0.728557642756858
0.637803709592958
0.740930790617299
0.672878481067024
0.000441210251382295
0.128648843336409
0.691177137539398
0.659111031546383
0.829524058395557
0.676887990220396
0.664953755748328
0.704737247447885
0.0081875620658257
0.684125859591714
0.213254019605327
0.429852652915051
0.668331264507229
2.35372533790003e-07
0.682091877553299
0.00700027676022237
0.714714579119054
0.0490554489575333
0.158410984803363
0.680656895807561
0.624928658548315
0.74636192320899
0.0500635361748942
0.64466705343003
0.772321731176581
0.64273807707414
0.119323026804943
0.666386124701144
0.660171130845014
0.00616226248218545
0.691824112602831
4.15521749220455e-05
0.64928287484291
0.628382916889753
0.699922182819021
0.125460393360738
0.000159818597025936
0.168936697646364
0.690325944185255
0.747974864883885
0.0386496180752334
0.640004295075064
1.20349349377644e-12
0.710211106495617
0.785472603952416
0.69546289393103
0.00109762852854473
0.679712557018644
0.773230314139429
0.624412865583586
0.693828411602447
0.689511515669635
0.740866054246349
0.646361449374566
0.648297279458748
0.642153641554002
0.625556537476646
0.667013307543251
0.439889824122103
0.076647215502163
0.6519322216624
0.276338342714166
0.787020927937233
0.625926186036245
0.460246349547679
0.0685773584239005
0.684035371628211
0.674011316932409
0.0113983293541497
0.733430771642856
0.204425460989212
0.644297109480016
0.0213042269471153
0.686534302056224
0.000618291402503011
0.0369186763842814
3.96607802244379e-08
0.672752025291483
0.646686250534971
0.631278511076819
0.225133276491997
0.625140998036642
0.656882883591483
0.662548163264596
0.682952363205954
0.637676919899294
0.766074441074946
0.731099859392271
0.0109836529461397
0.00081214724452685
0.694851535928193
0.745479289918558
0.00589900772049694
0.182943226581079
0.0320208330882601
0.679059757682956
0.000406554063872915
0.688650119260669
0.790262364632673
0.640154892939206
0.146428462267264
0.686692923979636
0.658231094744162
0.0357281778242926
0.659989575373755
0.133535611597892
0.0701150731105619
0.731415458620456
0.670243178412092
0.0100022761653036
0.67827518661928
0.766350059356969
5.68933713733633e-05
0.649470539999112
0.67509986598129
0.073526659055435
0.654121409750334
0.647160503678069
0.144559302393671
0.0884735627364384
0.701677870440839
0.221297890783334
0.145021976882077
0.762598478851035
0.193798393887363
0.652792604503295
0.685761257487585
0.658469239451989
0.642541848134491
0.363676851553683
2.29055758152236e-05
0.625113311748731
0.66985919199119
0.0115844525212479
0.640784942732838
0.742770862316933
0.166338103219474
0.713333029780218
0.701368326672566
0.000755512974565832
0.700363232167716
0.170274013097196
0.00439879423463145
0.714032498851671
0.667665260008294
0.700825386483122
0.242509396501514
0.0625779573715879
0.65599483686962
0.685984380581572
0.0479526716442378
0.662114311804941
0.673229715482353
1.51243551273744e-05
0.75730053910875
0.636523914657263
0.647499636301529
0.0267941520504591
0.625237776012182
0.33765289258476
0.711206632450426
0.672961447857045
0.00120597466893125
0.799097027971559
0.660330786264619
0.660919547072222
0.313619922327844
0.708759643575298
0.70871946988125
0.660428536423192
0.695846399889353
0.726912995823178
0.776364559636487
0.673666232944972
0.693211516187785
0.694507639367484
0.00123420647627616
0.677879892887189
2.56154525063673e-05
0.00451034788337222
0.0585690158856487
0.00878583548712518
0.711532477537139
0.0110969776349291
0.32532650292405
4.54909095784803e-05
0.00479751556755093
0.731632097459596
0.68937899433983
0.00250964164987573
0.109300617545013
0.0919176800183656
0.663654948623607
0.0976295244903525
0.000484951369054501
0.66180007986554
0.292353675908418
0.0247654352657633
0.0036970421710807
0.705255530650947
0.00191393871240522
0.704492906416297
0.647581164124944
0.0198887151979603
0.000908861242023899
0.000398207304340525
0.0040805609435586
0.0324989136795218
0.0146562553165819
0.624542208943792
0.00541331331208746
0.65719421639621
0.000227439814693853
0.000450782117335765
0.674459244411077
0.000581328791963475
0.737698737415987
0.193508977485284
0.680973086775463
0.699622062672979
0.000506873149108254
0.633643263508561
5.81209864757478e-05
0.0330858905491781
0.626149841450963
0.667370256805828
0.190783159039909
0.144439273281364
0.000194790490474108
0.118058740852218
0.543901962272194
0.298191709127851
0.679947690686294
0.012466027071002
0.119282655680453
0.696845881161569
0.627048272965778
0.853776335912338
0.624270649263195
0.702856643327335
0.243701432010895
0.0802620643919182
0.682984391619614
3.36977676315736e-09
1.93140311316974e-07
0.705488473850085
0.666597394391757
0.639459248848319
0.0556086462474991
0.221101163406704
0.652292347657667
0.676937769996316
0.0142356327416159
0.762051665843229
0.0339053805891908
0.751477407941807
0.778875138726051
0.00106831855739445
0.680070663132156
8.8475911164173e-05
0.0879716665911646
0.720016497590611
3.3511610429848e-05
0.0364357595891036
0.00406502410937403
0.000801995288546179
0.000407623462125909
0.142223546166201
0.672485032759232
0.687152069536228
0.653532060814578
0.0247816702471848
0.680420469517098
0.0532521006289335
0.641760790327105
0.625640602734902
0.669927374770903
0.650467026827284
0.015007594893462
0.0131473017134753
0.677110775340211
0.775188519764691
0.708403698945937
0.663097807842943
0.664099901100287
0.674965434824548
0.769492042404077
0.00173796717983922
0.781065465412314
5.99290506185862e-05
0.721967180586408
0.688410114893094
0.644418569104873
0.680419839067529
0.698659830561055
0.700490432905902
0.676472413196865
0.65248495899519
0.669524066066815
0.65686273293327
0.231803211601143
0.00971120607079274
0.0934470618736233
0.00110615184636335
0.647452737749235
0.638982928446244
0.00130832148252445
0.0339914958850469
0.652854025205311
0.0692287448745745
0.704528567286012
0.661950432551076
0.712132143877123
0.682180539643715
0.0139408671274495
0.657313972831801
0.0793638754884939
0.196523111737308
0.680637338348168
0.667816552715123
0.681556777221975
0.441897089459354
0.66718060225503
0.714195514421248
0.650170287117535
0.725374856553449
2.24589579575312e-05
0.665544083455634
0.225290869011802
0.657543571031437
0.826028573610776
0.665821300974932
0.654642313587794
0.0255598968708043
0.0109644104209219
0.187667965973638
0.64418587560453
0.628576176998433
0.0540635602495432
0.72559325466755
0.699106712617378
0.0502976094129611
0.677127010110899
0.665225769054298
2.70908374600328e-05
0.0106622326235068
0.376018409569828
0.676425328737078
0.666324009906443
0.0894118077068074
0.798280653840248
0.662052702027256
0.637300898134626
0.653613067175804
0.10116190045951
0.67440169124909
0.00832404487599289
0.723192310213263
0.75132588157565
0.62426761883584
0.62661548342826
0.313739581396104
0.716973225593205
0.651300150792884
0.320849373510788
0.0345028830625443
0.17406650528557
1.39848042014803e-06
0.247531163198134
0.740543049581834
0.694611523355265
0.699323382255062
0.781487918700796
0.6583179699453
0.627349562683596
0.677491777608169
0.000219665100492054
0.720542191241866
0.017539771532386
0.300184287061514
0.090618759827478
5.51026412653003e-05
0.355217796726699
0.761185809212818
0.647360336162499
0.69308926633379
0.056899405864807
0.684747718755631
0.0944684609515384
0.724057657601298
0.0199861263076229
4.1739586160838e-05
0.772080274641719
0.677493099553963
0.000119047324299948
0.733654744762698
0.694888708774186
0.0256402155188419
0.00523074912110879
0.720775033144703
0.0155965996361305
0.0124745878381841
0.00346818188088854
2.79614591003902e-06
9.34039759393517e-07
0.197863156915954
0.644155554638533
0.813108050821741
0.0149530127640637
0.787188105068134
0.648815369303909
0.75727378495319
0.14507750272881
0.624335383775235
0.671334689469736
0.701751345276124
0.257999195309723
0.0702688330932973
0.000150786851167745
0.678476360896041
0.00431906817538728
0.626548396433607
0.658901562334405
0.767910734874227
0.62573352766597
0.649218344848681
0.00806422605670755
0.687602438517643
0.0588833847516192
0.00390689169215735
0.00313350030449663
0.180139071462661
0.681701895018006
1.15064841325531e-08
0.00282933001685718
0.625447545561385
0.64357344938206
0.00139009291138513
0.696071002279597
0.722460668240973
0.695688895609848
0.624243067418474
0.749890005438841
0.0462099306551207
0.719728199777004
0.364156754331617
0.000128911955416958
0.677220623256011
0.269383190426283
0.654725764163627
0.676489261322122
0.699275876481668
0.281645007459786
0.488975077242666
0.650820013684896
0.668830875730057
0.636696496066676
0.81006235955912
1.47995257571812e-09
0.155741926118409
0.676909302750195
0.702653705991026
0.65324259126416
0.705311786272073
0.704125044343353
0.0110192271001444
0.017117529275818
0.735198392575896
0.303089140180475
0.708860010301772
0.085172978887498
0.0272884503927505
0.108113692630341
0.702155150591083
0.648137853647369
0.0799484716190969
0.726974094096538
0.29085314677385
0.778466179253297
0.659596182759737
0.642676167594264
1.15269018232167e-05
0.680707688842325
0.67398493062394
0.336637381174281
0.879467108234278
0.353728341577432
5.85931477396915e-07
0.000593167555264069
5.31774282490334e-05
0.688514377199712
6.83185523785338e-05
0.106349512728016
0.641640006719947
0.000456263813771345
0.00988094479491176
0.809496877151251
0.624870920030659
0.0593298553009983
0.0110143933086648
0.0615594040462513
0.378034858054059
0.00175888677432509
0.291091240055922
0.656220938328663
0.676982398594974
0.627743184172004
0.266274381019239
0.00202935327293161
0.63050868449463
0.695712324334902
0.672363171504919
1.86605463851564e-05
0.673826807915296
0.0892827194851753
0.692001446327645
0.691967657531614
0.679927057259151
0.170214286026583
0.677792495861346
0.643200181965065
0.793386330066949
0.0579819071351064
0.697296379856612
0.635727577961405
0.674903423487431
0.641806462773595
0.745702387088591
0.705701014974282
0.0373323931181318
0.665397505226928
0.652511394232064
0.207294439857846
4.82194725189485e-07
0.00117809901181675
0.670743788543251
0.00384066459628471
0.662746681088892
0.731903422410645
0.626511659169033
0.69495221908377
0.692230133862641
0.0680694989242732
0.681211886244512
0.749887004024927
0.677518267387827
0.0341209797313296
0.650565519253083
0.657053156170912
0.234551968748909
0.643539053626613
0.387893390696807
0.710868033920875
0.192044370309785
0.683563780184383
0.730551012780151
0.655418226973909
0.749048885934587
0.0710314142153281
0.00431496782338363
0.699221670141115
0.661547230110632
0.679640880781565
0.0515832558326419
0.0160545799492502
0.102551950907273
0.767057234410496
0.204032927939454
0.316659560107847
0.00137937388702899
0.656904549039666
0.00580550662578957
0.674353143356023
0.636237280986723
0.30577471052955
0.0924914025386354
0.104305307610332
0.166166923334899
0.683159068180395
0.0132610846360039
0.624808249089552
2.05393918613611e-05
0.626361285092413
0.00258103525378141
0.229780598477213
0.661827090303748
0.00528303211224923
0.660473102976505
0.748415582385984
0.729797615248233
0.699739925776865
0.624870506407217
0.669259901110889
0.670272683644853
0.666655712453961
0.00288642482291904
9.15252833325506e-06
1.3763158234998e-06
0.0546444122351904
0.162419401847004
0.679310091650606
0.685705500189806
8.01775672210189e-08
0.000788339694612542
0.757345858225966
0.710767956285628
0.69656680167169
0.206580397383948
0.00122047452810455
0.689370321853073
0.647722710783211
0.329497913532293
0.000627071759658457
0.741636755742336
0.0110868564723269
0.797237132239077
0.141043419610479
0.671168109580421
0.635354586435652
0.197462823379396
0.704451360613384
0.732906838186014
0.714327482014021
0.00284632297806471
0.752339304629624
0.666369415097849
0.665348196840877
0.727435886376223
0.0216887600478321
0.173824042916842
0.667330457894787
0.00434926525923942
0.700282460908138
0.748832132182383
0.24882737160611
0.6902699697851
0.000455748052332127
0.00694723076516049
0.222828552276812
0.0412196171178884
0.628012846540663
0.667706968002328
0.65537250100888
0.224708784792008
0.641429037450003
0.743512281775226
0.672034451250297
0.654145281976281
0.704729116155506
0.704380908778149
0.0023503970693967
0.653650687748319
0.638351915964765
0.655144126359755
0.639677753190938
0.039439797248763
0.634795815757649
0.680665998307173
0.00141232393001672
0.735378408467116
0.640315676679586
0.0233226711697323
0.264475388828888
0.281592558016781
0.672925520657005
0.718720635240381
0.0917452696489619
0.661254049642936
0.127540984242538
0.00282182714989349
0.282732887791026
0.758758581832959
0.244430045706351
0.036635341999872
0.706586854841146
0.705298324854119
2.78875177660518e-06
0.175362005929327
0.659963523014
0.282168665818802
0.156970643035522
0.00580533270126405
0.649162220596041
0.6831385213347
0.0476512958375193
0.818059389580544
0.344271428553576
0.643532204663471
0.000474532976652866
0.73443996337398
0.183249497155407
1.37789996316707e-05
6.42613020417978e-05
0.00443736058501777
0.00499471950618202
0.708302233706696
0.77260729370957
0.690871718811051
0.764072385715536
0.71100307594877
0.711404853167364
0.806212281612439
0.664265318516153
0.710179756213398
0.00876521687586874
0.244668509208895
0.139295979665631
0.672127131458067
0.722915109827692
0.651405360360163
0.787333470964965
0.706324645782579
0.156861104160158
0.000321214179947215
0.642821432370313
0.000775472535013376
0.202645561953178
0.661564254130079
0.624870674347607
0.0236383138496281
0.0472420128524029
0.624717140731541
0.000128852566343358
8.25088457890244e-05
0.710650700388918
0.664740339203495
0.745725748711704
0.700112763334698
0.63283315641299
0.794806974937196
0.646437017053143
0.646241556868946
0.631910863015231
0.423388086228857
0.0792509529788485
0.707019204085579
0.796081250239128
0.65424316447551
0.637237127400281
0.219917503931572
0.690594215084234
0.669683533976769
0.693836334468358
1.02533967763739e-06
0.296965596593866
0.63317492253688
0.0266493795475917
0.413124299609146
0.0137581743247994
0.624039115254744
0.657569206339553
0.661095755112075
0.648724652100022
0.824472899849935
0.377472234560283
0.10435365950492
0.702309032836851
0.00473687684836953
0.0345100862147072
0.000635770455969395
0.00309954373576342
0.707293701093575
0.0146678096300993
0.75722046068831
0.756916957159805
0.00815392366676722
1.64498987457098e-05
0.66076930873764
0.0360008027949532
0.230641396670194
0.624499272840717
0.660683591908909
0.645947335278778
0.0142460945354543
0.724250992073484
0.645643868173371
0.326115851655733
0.772679980824089
7.44570607712476e-05
0.0143255240558282
0.66542296414721
0.320288345613181
0.0770622851573303
0.741767516572144
0.716771487166725
0.643392041706421
0.0618530811775676
0.087443879228941
0.000301981922261129
0.388464877690998
0.185555352884193
0.00602584386563304
0.693006818525697
0.0893432898789058
0.000191622298421222
0.693959234546003
0.777099840048337
0.674486818677696
0.647154953252995
0.709534733432525
0.64485786409454
0.731431407616795
0.641708655236737
0.0398421145818679
0.14254472911812
0.689259725165972
0.702798477794962
0.263636440114717
0.27087527589219
0.668232840941941
0.244273279540347
0.677174619689236
2.33455881196557e-05
0.182248689724966
0.773961096588521
0.785821438373627
0.31963538974233
0.0792947014038261
0.695552405493814
0.665443959677247
0.0802550739873842
0.76575735510734
0.707485505646886
0.751229240369957
0.0149380291483121
0.631353334168776
0.0953798273963661
0.0536457770460408
0.0938281242636692
0.692562651002234
0.705552505376085
0.187642425037933
0.019410128148259
0.000383229185321636
0.00188819249671814
0.000855284701994891
0.790120668692957
0.65453447595374
0.624014371807403
0.656548377411883
0.0513477837544693
0.717006898300122
0.668619121792081
0.000601648194707757
0.265457888238833
0.624731700157535
0.000815439768097137
0.0871543710305256
0.0183189046975494
0.804314073596497
8.12282259271953e-12
0.6940706704076
0.0862493914965481
4.13092941143474e-09
0.0644023452715466
0.247709271245105
0.761699363300448
0.696532698126971
0.721747133794687
0.678960196561341
0.701877356397038
0.73666760534288
0.0255096652846196
0.0456846010582404
0.754082578822184
0.631693942033216
0.669908004474241
0.000469273280694232
0.292348863400357
2.89372253923011e-07
0.000509254823941725
0.624603257803089
0.756673267215721
0.490845000528456
0.676616961191218
0.00290566852793005
0.713074049138942
0.667567374047167
0.0012493095582611
0.672175642511206
0.65472482386825
0.74316565058889
0.648172950727907
0.63930738630254
0.62454254088468
0.690774414084669
0.00538831318454538
9.87021659831954e-05
0.659282472985849
0.233836970929309
0.658402919540518
0.664042983273979
0.702671774241903
0.625450974814611
0.00948150919723026
0.659865107399442
0.0699974773707407
7.55299636897336e-06
0.624310689742415
0.713583845656731
0.713498695777372
0.675969335241817
0.12174014279006
3.65054588564594e-05
0.690624480540468
0.121244728162105
0.00637773215376708
0.682952322145545
0.707680719907858
0.0905939024655539
0.666718229335222
4.50243954507471e-06
0.785563487804708
0.832658624526358
0.000300059211093923
0.660971472468699
0.000609365041017847
0.655715212129922
0.0665157849120198
0.157646783735713
0.643289409570292
0.625064499598213
0.714992157644188
0.305694229136571
0.747130193676132
0.655408907972604
0.0537068802878723
0.00162104012517577
0.723009447580169
0.215088318663749
0.724198727081039
0.366817487705607
0.742862648775602
0.0637272281199598
0.00511610871291871
0.750559804351568
0.644051372579208
0.702728873241096
0.136598483472862
0.709461826856846
0.329025937949525
0.643898108265369
0.681744738603492
0.134982045279322
0.70029925081188
0.661305193645608
0.213553435914396
7.22101243272961e-06
0.732194999834333
0.710605635752516
0.788524912885998
0.0502978723087654
0.782113201999213
0.0080423297394928
0.6741140161904
0.411447777179551
0.234177345677754
0.657602725794931
0.728939657954869
0.274928669319934
0.632904366015885
0.063645589385211
0.63030133549592
0.709734852114809
0.675850816095175
0.0951933457459513
0.697937432488628
0.747330501853883
0.657898164178854
0.761010643180718
0.68648234507163
0.625897391919859
0.0450193358727742
0.625666229989847
0.624899036152424
0.655304762568307
0.688065799349243
0.7217039785747
0.768642793652823
0.334275019644418
0.0457065649761777
0.0997881948325273
0.70486131889056
0.302033167839302
0.700018799091735
0.108438026768298
0.00458630465070731
0.00191230057612319
0.665501076363867
0.711758465254348
0.671149360093096
0.018918147623086
0.0585821577659225
0.662813710246353
0.640342009860647
0.676142566353866
0.819719541122518
0.308551320172203
0.688021737547435
0.624691926381439
0.812563264691095
0.00238941785316123
