x
0.0237625178556523
0.000934492749896709
0.000206890341030609
9.43846240008115e-06
0.000391223751191013
0.838340252130875
0.219922038934484
0.651065930848465
0.661652804918396
0.735858332814163
0.66475019630044
0.000412723768418455
0.719120095499644
0.136092205004431
0.00608023119181246
0.665418691887827
0.75118600217939
0.25340892070101
0.0710299595506405
0.00987112449656911
0.665715779319086
0.696123277232605
0.0520464940593239
0.0834541530843063
0.661340045820215
0.672826624673407
0.640456606464688
0.291045720465004
0.781462636597385
0.0010719100461437
0.66736032040894
0.000119883493078561
0.00015923581067319
0.171444207216714
0.702240177702971
0.672224708461637
0.724184041361879
0.00388335887046498
0.233373853209545
0.709564804209297
0.019532421569305
0.134026602664938
0.786207036099018
0.690237652879179
0.24534257041795
0.737021333580077
0.679937640827901
0.65684545676007
0.0414745787382894
0.635598153350375
0.666169067443445
0.224328172198706
0.0826751372816181
0.0694066455834097
0.632883668189151
0.114905955892572
0.00731495678520731
0.720992919229968
0.381705928969991
0.200938163155829
0.693246347629678
0.138158937361186
0.178674019568086
0.80476117951834
0.624847572778917
0.697203066896651
0.655234309271636
0.642430572167086
0.000699890136673912
0.725108001316562
0.339317881495421
0.0564984110108242
0.0812061894089552
0.656912743622952
0.0107952234637554
0.642482609956489
0.166716720479562
0.281202332714474
0.786338077881585
0.0395225990894007
0.0174751501569245
0.677733501316739
0.668933254756611
0.78751520286596
0.678714083028247
0.784605159503782
0.688920872262412
0.236767612886068
0.689064650345412
0.0104388534714433
0.00095672379291211
0.00263819927866457
0.702384790138591
0.658791714764819
0.68028016750536
0.646449295809157
0.00965018935811854
0.66148533408734
0.0122803679567214
0.646094645046656
0.658026021971299
0.647739045515631
0.0743793182770613
0.735712540466888
0.648109190740277
0.71154884619391
0.653512779140731
6.02821179927438e-05
0.204449796559623
0.735062377698811
0.729947091170526
0.684401558682043
0.624882850681666
0.667348517261153
0.66783764541139
0.635533512230354
0.690817140078178
0.69655165258279
0.0697283979501517
0.694589731248233
0.695964546003208
0.651693291217668
0.692779408426234
0.122285273149609
0.784767145076281
0.628663125692585
0.0935087711064858
0.112435414964756
0.205516058884994
0.624418489114335
0.0278004218145793
0.000389746272807597
0.0202283773362451
0.666997638183766
0.639719318343797
0.669373499496617
8.03159589120701e-07
0.0353540117782719
0.642949368242348
0.751349034296913
0.6241501089386
0.0900084507479268
0.632282833646477
0.712469739334681
0.195667538367057
0.626379349733346
0.0234766145965187
0.000484109411969863
0.666215089427855
0.650770182674853
4.53557571755114e-07
0.000211959245518789
0.676511346138195
0.175866030159767
0.688584488857056
0.665696122023578
1.35479108234131e-06
0.176360166045938
0.731210040645608
0.0764336603119436
0.626627306220631
0.0774033683689178
0.624354929166757
0.179225701973295
0.665230663919419
0.719235319435657
0.288305029070704
0.789886996959479
0.724249845800119
0.000116858897442611
0.674950324409585
0.109217257743888
0.658813962235987
0.624457396090286
0.0387285529694588
0.0388003092257059
0.0853819464672195
0.165493956978547
0.651061475284155
0.124423386115111
0.0907311814283119
0.0678375883222269
0.81473340864336
0.689460343174757
0.624383823323088
0.275464597361438
0.697004334124449
0.820834212454151
0.0577111275150146
0.268068569872618
0.033089716283966
0.000373931571230577
0.829797188742059
0.00103484209949582
0.751083699235672
0.655367385187888
0.156746840576802
0.702229857405253
0.000355835969216708
0.801047580175143
0.642542428347873
0.0183779551538412
0.683472163654037
0.67442016939588
0.227263686477191
0.670437784086575
0.702704914842127
0.667310136125613
1.81901574488094e-05
0.00225161690342108
0.630455495428101
0.237580911299955
1.31331662311409e-07
0.626586338909123
0.641971992466565
0.672694145672271
0.707567077812372
0.714770194360762
0.000226732319374046
0.420586804754967
0.0993842992031446
0.626441986562677
0.1187021609914
0.00102686278179576
0.787182418399726
0.699409838382459
0.000130968411315252
0.00868024768794511
0.666541389336929
0.705999141492208
0.656860387401826
0.200229346961819
0.714003609096727
0.00219746571368073
0.649326217276933
0.68439390991193
0.643796423277431
0.625580176499943
0.717874943495022
0.711684008060279
0.710229396823889
0.0121118645115098
0.760656949144832
2.84798924621385e-05
0.681131462459822
0.00136498235714441
0.69638281952507
0.651440882252141
0.683676983825211
0.665066522617389
0.666311628936795
0.644116170266258
0.645120577099038
0.115678795764495
0.000405273616380322
0.689170757959828
0.105060042415094
0.00382551414230638
2.3046162787414e-06
0.168936940871098
0.163406413753281
0.134615021224534
0.169531375874904
0.641687660074673
0.689172185128022
0.394710027807392
0.62545207228489
0.884119791625217
0.752456259156684
0.708384366526079
0.626045078032301
0.65673556320513
1
0.625615306737789
0.343826604921073
0.677820262324857
0.00100089129761331
0.750198816447318
0.671207527761839
0.652137648136291
0.744579633704763
0.774140725548804
0.668561873213574
0.357742011763605
0.000645874734133511
0.706103941027392
0.763968268412734
0.09232354912818
0.663378512304044
7.47328374073915e-09
0.0756031239671954
0.00727610837968569
0.643708180824479
0.0794533482640332
0.707788915298414
0.694739636381635
0.624917008974144
0.754194251353564
0.044919081611126
0.66222948308852
0.883525738916834
0.652278603093295
0.699526934809227
0.627863824475896
0.66962926484574
0.465788972520954
0.658145089368537
0.000252454213200901
0.649232299506846
0.640932159079862
0.744128663395006
0.00672969988443093
0.0181178189625549
0.442454180664126
0.645099793053943
0.686983860854396
0.206872461927545
0.65401787362673
1.13944207981055e-12
0.707131504087963
0.754747762759126
0.638896191189721
0.0307536003200887
0.684045283192314
0.773763947772298
0.631662915903241
0.643000103874066
0.731042502832539
0.567514038423182
0.648729702556675
0.624187331632958
0.624101090338768
0.626897682922279
0.658340291032375
0.660221757140176
0.173419604735378
0.688798002197661
0.83095560896969
0.673444671670579
0.630866528678715
0.651306571180511
0.312405940839961
0.707803720671002
0.405129414328186
0.00352134366670777
0.721012598035379
0.658715532326894
0.650605594966494
0.0616239588659648
0.626652484899537
0.0488718716475754
0.000547279526633164
3.57024387035767e-06
0.231158952290042
0.630777281004308
0.624575117169739
0.747020518892278
0.718827564848569
0.689116805072686
0.750406147050696
0.652510909036405
0.694967093677308
0.166305883280419
0.654503914876583
0.0783405166567701
0.00987743546936358
0.0256765915364644
0.749679627120225
0.0229457898020318
0.624361180820714
0.345631400765576
0.684890781057495
0.00248853254639385
0.659317950708776
0.633659905945611
0.644881744877124
0.754418144759411
0.645088708279524
0.730709957123016
0.726041401178765
0.694810378296527
0.788574669429622
0.163898033759326
0.749604370452116
0.701062670802708
0.176820149166498
0.624917010241639
0.717061489599232
0.000213864036325509
0.630169800989902
0.828690417298547
0.0219838839604894
0.719130666931672
0.679985855476065
0.376203950961967
0.665256188257175
0.723454837058767
0.779951288067276
0.0056637970789223
0.0016280565692404
0.00355809573869714
0.624295802664478
0.624021942308653
0.624541915279528
0.627078459449106
0.712872710658793
0.000139256979070874
0.624708092922096
0.669259979480279
0.0502146429914126
0.678223907029753
0.784593777678982
0.431996537451612
0.701899111984916
0.506197846705343
0.00150402850253738
0.666442439301267
0.759495755533388
0.0385540180519988
0.64285696506474
0.6818837924261
0.678282652729814
0.0887806059492688
0.073186627330487
0.656743861111089
0.642188567050487
0.697968221444701
0.624386729026544
0.702190167921263
8.60807633110995e-06
0.821297071500622
0.627208867449919
0.689739772665601
0.0555606372374895
0.654134736336281
0.651496129400974
0.678082633796461
0.656613762789987
0.00161541218895738
0.100991845587389
0.66011112825484
0.682325988135686
0.643285826348929
0.712661805948114
0.10214590331479
0.740912126570872
0.625655746973051
0.64563948617173
0.649914278431803
0.624247373719608
0.657041995469503
0.708934438300036
0.00415416278987888
0.646781705564021
0.0040535607297348
0.849226659411579
0.0212865105601159
0.729125987407626
0.624434503154789
0.0106220617700024
0.30166838449737
0.000865471560814803
0.000632701379970392
0.684278024935371
0.658577032446047
0.0344323485164741
0.249482653997681
0.729392110235009
0.667486503536102
0.00986436314785053
0.00527326019010386
0.659670005759325
0.0828255538510318
0.0569080588522049
0.00449005996422972
0.688236228053799
0.00080796393526304
0.65966215786041
0.682627486887054
0.221388816297135
0.000364299524209874
4.5677173487212e-05
0.000698430126222044
0.244790701268099
0.00941153176143758
0.643033736853068
0.817258916374397
0.623987047134156
0.00146583483458436
0.113156181023463
0.643800653064283
0.109032739251102
0.627547731451405
0.0684475020340273
0.649992997599086
0.689000743129776
0.0426294684096287
0.632339948191158
0.00383665595200536
0.181978766672655
0.146400299917537
0.624917029309853
0.0656858894993719
0.667850214954703
0.143754220073204
0.758969070059849
0.654120224941594
0.0112126299777785
0.705259554017551
0.280424993048451
0.127895547717227
0.718403122972156
0.659418522935676
0.757598447719041
0.646204184298897
0.710269975361407
0.0924783445314671
0.14232680879038
0.643638387619146
2.82242576517406e-07
7.42693949981311e-08
0.78863397232311
0.185436798220068
0.673621270861155
0.0288619141056407
0.2371583712866
0.656495079675334
0.673176681918574
0.0822429983461592
0.275436909081147
0.00429078213334268
0.189585116309422
0.167540525999938
0.00187397755922226
0.00838750574789916
0.0643073909399778
0.155048081222658
0.666001329790875
0.00192286651358579
0.0096843777805619
8.84637660460232e-06
0.0251060097231901
0.00134605577036868
0.171442645618408
0.624602842501668
0.7070300222265
0.119141426813416
0.0489627814889508
0.0453520469228927
0.735566505761045
0.639110162843783
0.644284709416922
0.690275216375046
0.745822536503551
0.111015860819368
0.0458608514983768
0.677801160377097
0.71586787099424
0.676115943243352
0.624875702881918
0.68987266871101
0.663175261665969
0.702034785651139
0.0161963887782067
0.809579424865124
4.65472440636411e-05
0.268228211111032
0.681810114771082
0.653898775235418
0.709332188471247
0.786442038316449
0.671233480183639
0.657942959209374
0.65313776336951
0.651302422427887
0.694709429542153
0.096355334165142
0.698761023986419
0.00741363099981612
0.0173393768655827
0.669045930555661
0.648711887137273
0.0187198954565932
0.669103751488453
0.65434007442254
0.180372649746411
0.671900415812744
0.636928488437136
0.68128797711564
0.704530269809802
0.0801022337532704
0.710281113091187
0.656654400569303
0.662351577292867
0.729594203556139
0.651017368157702
0.747321697860879
0.0149598233555401
0.648792737364624
0.172733592781194
0.650764690530308
0.642920354904793
0.0972868609811149
0.648924718866169
0.778399184306251
0.634937952141709
0.0444928692390932
0.741248915701107
0.628935457375098
0.252053490645793
0.00258472722339468
0.254823290812397
0.328860175622368
0.653264329447972
0.408530970175054
0.657476340853563
0.726132836585076
0.84272443324442
0.68863909322762
0.666965420846021
0.00278987646875767
0.0753979504715123
0.0251222249111629
0.705943657314691
0.651994399733284
0.0208078529563629
0.172782020371199
0.650872607823587
0.643725227116442
0.65463804761309
0.829069450118553
0.674195488254219
0.0183626051109679
0.760568890308716
0.789820174436614
0.686967794037069
0.624949961420348
0.0638663638363526
0.654623241505873
0.651953628109772
0.688476056112772
0.117260308946553
0.649823782617989
5.83909028560849e-05
0.0109289837485832
0.659101866746807
0.543799403849578
0.732176428177047
0.796811775886657
0.677975174196205
0.626935500425759
0.662797570626244
7.6610145230802e-05
0.633658242811275
0.101703959294166
0.74565841809715
0.722653705861032
4.24068437606226e-05
0.144247709049305
0.687016710334761
0.65108184247207
0.159087830470454
0.79955895758279
0.632023172966162
0.170660830646168
0.23145517055634
0.00314603840334829
0.0126316216662978
0.840868445307172
0.625435920341422
0.140072417448607
0.684499981270334
0.636783240049264
0.0352338902135296
0.104818303320438
0.735799474584028
0.184667021752338
0.00539629217372848
0.00470832324106728
6.05902967574427e-05
0.000544768440624157
0.0349683767599284
0.662316762064545
0.753094505422347
0.63610271148891
0.196389749755904
0.770844913244551
0.00336802677734116
0.105159397202093
0.623959211257044
0.666448356567612
0.730947790641132
0.624820466346454
0.170949453665963
0.00206328997192602
0.640754670636231
0.324472119375695
0.656303425303209
0.626513799035883
0.820698677405138
0.625830661633549
0.654797581384207
0.212014344487648
0.6694798709799
0.172808468111715
0.0257783325997511
0.687634941887269
0.666779987467603
0.765251935067712
1.52462682945643e-06
0.186122603249925
0.625476275176531
0.638156108997815
0.0139500586885659
0.702670304062058
0.692440689569984
0.625759844218418
0.693106331371739
0.841069853461851
0.023798088152842
0.625381588813756
0.321187723646889
0.00170630735011527
0.680690590495396
0.699645169465574
0.766865941373092
0.68216194296596
0.662838927285719
0.686104892347537
0.420816601888707
0.662079662536884
0.73862478849991
0.628152452567772
0.747919377371125
2.02124746963902e-09
0.263300858945895
0.67315855500338
0.729220788726757
0.642289262312212
0.62447744742653
0.641477139572295
0.0211743792067715
0.000117334575646049
0.755936991237741
0.0137260873857026
0.840371356366095
0.089106063375429
0.357533478277181
0.0340036978347817
0.170120664167956
0.625462155687801
0.188230860182717
0.696044725049687
0.740813335901079
0.0444053673416224
0.716126997999928
0.639927283178541
0.000142878444085797
0.695426435212179
0.826184619397173
0.211449462107832
0.84324661833673
0.0125011178270517
6.90759177916203e-07
0.00381423462712873
0.00188571399003234
0.666825719856194
0.00358921449009491
0.0150420388510846
0.644431040791514
0.000691503563494173
0.165125522862197
0.0254299661682829
0.644952374843495
0.706748039946818
0.0273774630901715
0.160047705016119
0.663680406404309
0.008190306537312
0.782976697683573
0.668857294020153
0.656357369110915
0.65509961732286
0.114049354680467
0.0510494012792532
0.653396203801484
0.674404458732168
0.00141438402982508
1.2765372985828e-05
0.682854205957464
0.690131059282716
0.663133650606967
0.280228246337987
0.738106179443127
0.332548069593172
0.694409894914086
0.645429353382589
0.665189187411201
0.706973848912037
0.689497657724281
0.665481560727492
0.694037446212298
0.652558776157278
0.16143529582628
0.707685167626661
0.693674999771887
0.625242363565035
0.624170136151374
0.775195439519305
3.51592745466687e-05
0.00262910422173971
0.713021925633842
0.133148146322111
0.758845414255666
0.731026824364387
0.663692676710066
0.630773804227735
0.709813234307213
0.2262696134564
0.647378604972979
0.691552404793493
0.740222487308275
0.0368764823846338
0.65469993636278
0.638811674840417
0.0346343191664275
0.634018809531826
0.118494154559082
0.625229297965611
0.757921354180131
0.702859924062553
0.651477430846308
0.661561113997525
0.677543698429156
0.72658681924406
0.00599877698029089
0.68538529311171
0.637699908833913
0.688735169571534
0.0629079503287121
0.00509370482155604
0.0855369967630335
0.727648798006097
0.00167387764076288
0.134379365306332
0.00125370461808836
0.00469440168299305
0.513195750835308
0.664560104571055
0.653201845814164
0.73597526831647
0.730082971908325
0.666469641284087
0.0440169990609838
0.678652782787983
0.0856676296594162
0.66768017362674
0.000185964911858972
0.721056484778037
0.733337116639614
0.717329388797629
0.694904047138779
0.000384800035445554
0.667457533202501
0.625646175473904
0.658856026404052
0.730809104233581
0.624093716530017
0.792786738463747
0.624351325713853
0.665180481901303
0.0428033908612831
0.000470354992135113
0.000115412204222535
0.748625320169034
0.672266818624492
0.682130758602372
0.645184523327058
7.71729374170232e-08
4.57628376407465e-05
0.745814449265726
0.74824612723914
0.662780130759219
0.683754837005387
0.337107141687351
0.0320161924063279
0.00106785991671788
0.442677538701289
0.000226388815093523
0.645500341657074
9.82294823997828e-05
0.134279979537148
0.0269357053010657
0.757526872477071
0.625445220692112
0.62894710120461
0.730129478751251
0.0671271813735515
0.642277376916852
0.0611794387552929
0.714047326771544
0.654246152650432
0.624917186082151
0.793471298079078
0.234415009887847
0.0173431352687292
0.685368011464114
0.000910875535651472
0.67447504225737
0.0130675731065802
0.0319210795896714
0.658954406940192
0.00855633288634511
0.0003195482448394
0.290121754967518
0.167813827389095
0.628265959158439
0.746364169827522
0.353816558636824
0.826305622684263
0.630451814346095
0.06023435177735
0.757643042543027
0.652141233603698
0.679792390092433
0.657695462589067
0.857397318219602
0.0549976025354125
0.64825723099577
0.135924049605968
0.690799960226521
0.113720252212227
0.673464268413589
0.733529292445049
0.00530133966790483
0.255976360408745
0.629268480950793
0.76862372415661
0.709446378702997
0.803405814789322
0.674179501370263
0.101331327066337
0.809173089830815
0.752239450572267
0.00479954764064865
0.0457324908720291
0.737061804068884
0.695735654711584
0.686916692755077
0.000727160420420738
0.752200018949382
0.643609159568894
6.2344850012965e-05
0.135733387978378
0.641128928528281
0.28419355331515
0.681240102430784
0.0568337146398031
0.676852270696181
0.746456968703312
0.694250569845595
0.690829263983949
0.240641876782168
0.643948140643273
0.00287902810444849
0.657976328237033
0.724161376956592
9.37900018320688e-06
0.00237776966359532
0.0409143527421669
0.00887551893906011
0.739214175763967
0.784386271299182
0.691482375555784
0.825307767183815
0.803190987127574
0.669900704403225
0.666811414961366
0.656661829158171
0.857087044739417
0.0454188176971928
0.747507787979354
0.34821206666238
0.653249262357445
0.769606227889682
0.689590399670104
0.718179835845171
0.741925919062125
0.86376048019964
0.00833722496854653
0.691924701099409
0.0332830033300856
0.67177966116772
0.6457845224852
0.668700532144916
0.657084689278576
0.0510718450673677
0.624756030888998
0.00170262110690168
0.0217925679889185
0.15243614557583
0.624005927890405
0.655342276479831
0.0597542438566656
0.649981548224007
0.764952749572236
0.645636623944666
0.645265058514367
0.647569360346172
0.765217060190116
0.0561459860191628
0.693482788585387
0.635153367412741
0.712159061741411
0.635514446217238
0.00892594219435987
0.7003631523148
0.645871710558342
0.736837929779238
5.76021869118582e-06
0.0484914816448345
0.723603676530676
0.0501969094379439
0.663332505530629
0.71904720826897
0.624407287636686
0.681609984822591
0.657915805404348
0.185858906768424
0.770703669626411
0.661896021283392
0.690438250925713
0.703841725654536
0.00435279502765684
0.0186605976222774
0.73347160178423
0.0231805161239924
0.773752340760893
0.000598320133328402
0.774283782815047
0.210252723006946
0.840129362380339
2.14223395947683e-05
0.754756319933402
0.0199853833686252
0.0449260253380699
0.624249596934878
0.3227371900022
0.736709115461167
0.648914421344294
0.640621028526409
0.70019372911802
0.698074365530614
0.3266327626698
0.00940252119149716
0.00925619185519404
0.652298415815169
0.220628386690076
0.663752909225605
0.657660227084944
0.690046720035024
0.648859435192116
0.106080539825186
0.0937364718973413
0.0202975134031243
0.775372982250301
0.803868766094752
0.108790621015203
0.6517903917298
0.150534462601773
0.000215099961062973
0.696885965330437
0.636762476720942
0.695870920523597
0.196347897038321
0.671876406199442
0.696454198741685
0.66511931445719
0.672124507197816
0.014684238779521
0.653810841572969
0.677151739522913
0.820308808380327
0.0475766319114825
0.088703104757513
0.654811439348372
0.706451714167749
0.690638322385007
0.00207587770606408
0.793225431029193
0.00681838774834372
0.702695922979437
0.683395898521736
0.182959937734164
0.736940005430501
0.674838122719636
0.760102453893455
0.215350298630981
0.707559145713544
0.0386233432662568
0.155497018432594
0.174481557813098
0.142578640603122
0.734514013076499
0.0511401449165644
0.64929179155291
0.750486843703661
0.113512944799446
0.126677249452388
0.00203398283632843
0.000664884953482905
4.32616142045692e-06
0.73911865185218
0.668743786994453
0.660705863133293
0.679389904281977
0.685112126788693
0.270847551458137
0.626837952025219
1.60534721148165e-05
0.174717078633982
0.625164234613423
0.000316535541715151
0.0452672651238874
0.000736024098596912
0.795519968419612
5.99207776474171e-13
0.699616100299072
0.0160172337923126
1.65157885111684e-07
0.674471952141052
0.840945281496669
0.789017630175087
0.0170967400962956
0.123585825189901
0.741857344296055
0.668710335410764
0.639690071058561
0.694323218238168
0.0289954459698111
0.625153582909204
0.623899329467803
0.702143464668578
0.00180709718741789
0.816087357929868
7.00332891202008e-05
8.46698474668948e-05
0.638192487559373
0.378532770012828
0.772333026168328
0.671756588405511
0.0222779641049751
0.70332293523509
0.679394012712316
0.000222650813340453
0.624299653923898
0.637137144968989
0.763314694493357
0.770949619955425
0.654207132184311
0.625795500365487
0.817372698743034
0.00737724012305035
0.00101380480780439
0.757345666307192
0.670591141141002
0.322164477355006
0.766767571441132
0.645724333483283
0.625400885272077
0.0567551284263294
0.0396713877362741
0.121924675055425
7.28712979583161e-07
0.668894613497627
0.749961612605205
0.674176310949784
0.63968670641247
0.300082412571841
0.000480554680986218
0.699830345712572
0.109742830139762
0.00280679403362462
0.67827364329593
0.773260957902353
0.0269101604016669
0.626829433895655
9.7079302288369e-07
0.683355354610097
0.741609299943467
0.0554545055456178
0.675396635296377
0.00062910828761375
0.6423502814219
0.0203000688004747
0.730534140681293
0.651848223066738
0.712605743434703
0.0467107071847102
0.645876906918511
0.650105937881322
0.657633927173223
0.0535011677585287
0.000671252813991587
0.652313021067965
0.086392909984274
0.281286038082238
0.753211222435184
0.587282784778862
0.287534481286249
0.0101067790576725
0.669829515969757
0.675953471119985
0.64179709451961
0.0266869629595872
0.739367198534247
0.0663808158217083
0.642609583671208
0.696352951161938
0.0185671863091898
0.727597671470337
0.659303197193792
0.218010696201932
3.2983631129056e-05
0.662870191847154
0.690469849204916
0.726763858834678
0.748118884394581
0.684207424265156
0.000380784518550069
0.684066409640764
0.717355261200047
0.669052589316714
0.678657590176793
0.661143721924945
0.21369036623021
0.647272648331742
0.11169538136345
0.624546190849439
0.71400395225114
0.62914044045271
0.652555645302828
0.663466322086732
0.697710308985513
0.711299715949318
0.796599920568355
0.70288417612683
0.76168354739326
0.0111661967265852
0.654124139105443
0.625079813301707
0.675368493086784
0.311417354123309
0.720415977339097
0.6566993476617
0.359619385310366
0.134089601998921
0.0158515494446335
0.556129328387622
0.0831739351989387
0.650326395135383
0.656197576862099
0.0708227406540036
0.00196518152790508
0.640439581089131
0.656395616697234
0.671802561245172
0.025437031363414
0.0685820184459992
0.708285642649307
0.637098057064621
0.782018204199888
0.758323704643977
0.136838425050288
0.786453294425777
0.624104568764733
0.169659027860243
0.000905743692463909
6.06879626473599e-07
0.000136069112172841
0.104816855932937
0.624590620899235
0.750124185171885
0.643742846870462
0.665773906583393
0.174067361833563
0.387225299127904
0.412709140126397
0.644303442379129
0.624100146049761
0.047423878426585
0.0304878828676543
