x
0.305727250265665
0.456482108048279
0.0240740901451594
0.527590301889478
0.00134720811098406
0.433695937869814
0.502547440098976
0.398369205108233
0.384726295524443
0.530743201243002
0.466970721797179
0.0832111308283669
0.000490435558775131
6.42910351768693e-07
1.14451706183835e-05
0.436701616144327
0.00537119167318676
0.572676687957968
0.532395480840135
0.640733411515243
0.516566209141719
0.439583971648289
0.406595397408839
0.487345929200206
0.176381351110901
0.00104712618893805
0.459697070034274
0.0495567220586701
0.000609251387115746
3.61308175555774e-06
0.237936586608859
0.256566330771418
0.0780957076790805
0.568254909709283
0.452166095753042
0.506635511818805
0.0168962053727723
0.384726555968831
0.0697188919847109
1
0.631313849640403
0.652231989543935
0.443855099823978
0.228280968644987
0.414103432845832
0.370979004532927
0.453509131044151
0.000499699667146619
0.100034992318998
0.44979385426592
0.44652730065506
0.402434353435092
0.53363151170938
0.425420683023508
1
0.000504768313647898
0.488985398634166
0.177480344807583
0.03311506537219
0.426276267344667
1.34522163094164e-08
0.12630314706069
0.011097492254579
0.605887102514157
0.0845601545777968
0.227363368602933
0.505605899527441
0.384726333165144
0.792132986186247
0.0847415144087257
0.432735320077204
0.360335743595621
0.382910174029393
0.158476649070254
0.429783884377602
0.437479565522656
0.00357462809342963
0.453694824461298
9.33603817700976e-06
0.40535682806896
0.384726416341758
0.559552720318338
0.0174085014076675
0.000429298873969508
0.0969431345053208
0.451290804643815
0.49614513606419
0.0372396415117
0.418466387243488
3.76739115203933e-12
0.631216078840228
0.342904173054994
0.52172357149131
0.00101254766847604
0.499481276398982
1
0.384725883926658
0.498251833302363
0.580858583795723
0.656198956048048
0.404373994600893
0.384729125892344
0.404511342105836
0.384726344498039
0.438712283225137
0.772685714086014
0.125597611260127
0.563967062941576
0.285006102104873
0.714802479461188
0.384726632831316
0.561281492649476
0.106347518602526
0.517243963638059
0.629166920908249
0.00779283454603468
0.636454676770626
0.292393658717197
0.383158912623636
0.0123626560566685
0.494190036282522
0.00210737159191581
9.07167463947785e-05
2.33828988112922e-08
0.67970681198857
0.404266665816864
0.384726356167846
0.32232286451624
0.48651467556508
0.478710095766947
0.599760098776025
0.519766100929436
0.446109002383717
0.0994480195518085
0.499859222532715
0.0155689798430395
0.00144346386831659
0.0269096282312805
0.752990440005498
0.000831867668839524
0.299120435830097
0.062933181790168
0.559570763370941
0.000464207548739665
0.468177369760274
0.58839033139956
0.450313262912263
0.0994204763893349
0.484664417227783
0.532635305552025
0.0525695211000436
0.446990687465781
0.112233230210004
0.0962502205128928
0.709268071535813
0.450821282640841
0.00278359207588198
0.441976327066503
0.346343667482798
6.34228180490063e-05
0.382870611810376
0.690345022430227
0.0465655930617406
0.501094878176458
0.424668418100973
0.144591637215992
0.176948717501352
0.502050634286827
0.154065565152
0.0121376329425808
0.00563386578850859
0.00537105268487267
0.38453527918862
0.464686280027982
0.445352125274309
0.432272449435754
0.142424158155045
5.25224817103139e-05
0.38472637393511
0.551148110280287
0.0104639971652751
0.425453403828049
0.736601685234116
0.032527821769314
0.574613181135586
0.256546140704473
0.00146784139204615
0.505942212680193
0.280901384728848
0.00392868738259584
0.570074498736059
0.466453163246887
0.566621829844768
0.156994757554564
0.10364663763682
0.410618260559511
0.45913098532652
0.126160953730173
0.429016887571931
0.571216944827075
6.58789077412932e-06
0.734007241845589
0.384726872063116
0.464370924910805
0.0245719383950881
0.384727172652559
0.411590490063545
0.573584555798792
0.462916891447337
0.0019824212283434
0.223099258280844
0.427135179067771
0.463620056429448
0.460537286120885
0.518123310099876
0.13665030203868
0.575303744064774
0.472543585327587
0.569769101422128
0.592795205084905
0.439311121923509
0.452490703469465
0.49406021987
0.00230527722296644
0.439422410257033
3.35946242870966e-05
0.00783182187307159
0.0178944187365908
0.0273396718112512
0.510384204107503
0.00194703471239543
0.609607824489031
9.78635799936208e-05
0.000496912859935169
0.580474106589769
0.479744798326791
0.00223734674560775
0.0864649022330808
0.109557773403969
0.440710980363762
0.0166320014067964
0.000797330616568115
0.438971933672694
0.0841343105569525
0.0209343251442644
0.00401172169712743
0.499604922524898
0.00283596630201917
0.485746639712179
0.440581398205806
0.00256518359806055
0.00129145813128858
0.000175688699767727
0.000400535770012426
0.0693146702600668
0.00576539585374376
0.401596426584178
0.0107497806771292
0.412276662828204
0.000201539400026433
0.000626480075455194
0.456512544866275
0.00167232817044174
0.550539985495155
0.10395797902492
0.485948145951651
0.618912916867685
0.000517483455419451
0.408915770529649
0.000151120007749317
0.0237714157958306
0.275714143029486
0.420612441464996
0.138320245891199
0.234970748466321
0.000431441452248763
0.140684689452877
0.549569487965253
0.0113155624295272
0.50299578112289
0.0150121686547351
0.0590137700883343
0.581793200190786
0.383897997644158
0.388226376703568
0.384726410088151
0.618563765768422
0.096386119411199
0.175416794947567
0.482344800922846
3.78169022503956e-09
3.15235334810815e-07
0.760032855334713
0.765939595961615
0.419623690933653
0.00840778835109632
0.0764894789363009
0.418897626098099
0.511835949689668
0.0106587589525013
0.263895436222468
0.00604310781009373
0.171009068209256
0.105834881643453
0.00251196546935031
0.0192734755717382
0.000190758719431107
0.114002238732457
0.606219134451934
0.000147178164585732
0.00725001931160725
2.01372268057825e-05
0.00150401205270055
0.000839691645872275
0.105895321144916
0.442390148131095
0.500548804185735
0.26029181836408
0.0208698120697585
0.0733879895948836
0.052934542512895
0.384729322392551
0.384726491180196
0.53588257049389
0.54934337188022
0.015337121869943
0.00988420722639555
0.437115439048259
0.427185358265103
0.551023340645654
0.430870524360178
0.481328302391596
0.487082114527251
0.58231727554129
0.00226257966720823
0.708092881594074
0.000123134664289484
0.44446740511034
0.505325045601165
0.463613330709146
0.586887409767036
0.551757373480487
0.466721929405753
0.440546493283933
0.41454594044865
0.48205316469115
0.544095319351239
0.163039056663691
0.02662696210896
0.010798761950647
0.00305859220311155
0.425259698878245
0.384726350251214
0.00162510311710508
0.0225820566146827
0.418267883598641
0.0458425712479921
0.498062408467704
0.461450824954409
0.564622726342079
0.484052214677005
0.0221868991106288
0.503209669812883
0.119601941449575
0.24709089455357
0.624041398495292
0.455236841221831
0.727544474663556
0.00543736493140563
0.432683399184724
0.350983040884926
0.41240865556649
0.514251409989867
4.22131351852938e-05
0.422910481848143
0.291303523434987
0.436428102812274
0.074294561530788
0.520760928380696
0.418219232683123
0.0399313394380033
0.00447017479490362
0.567201195390633
0.560408227684009
0.438326727454935
0.0296799857490045
0.637678048215836
0.359101598346523
0.0931809898730154
0.473961729550952
0.533035785148194
4.82431033556271e-05
0.00783641295243459
0.0500350465058075
0.486890625490253
0.430751243333153
0.0185270954418807
0.129686547008013
0.465258427663952
0.382435623896373
0.415851710323273
0.138438584073791
0.455780603109266
0.0119903683588725
0.721205036339098
0.847722598620963
0.46226974137325
0.384726320545259
0.0641031727065006
0.466519116321836
0.413119816843643
0.431981290973987
0.029234658186891
0.656195786044266
1.01494087090954e-06
0.019439956151259
0.501297479229255
0.305845941247449
0.672059927264372
0.366447369041634
0.445273212703296
0.384727281997393
0.524628625687679
6.27959807198307e-05
0.810338827125649
0.0216564624251884
0.27413273272964
0.190609144104595
1.39340023441193e-05
0.0943238791407603
0.614138091154718
0.384035745578251
0.183483340026443
0.102294146213447
0.573263954871048
0.137604298815928
0.239026680158231
0.0115935649546891
7.91366735799415e-05
0.323355555539632
0.462424012846654
0.000348106684758334
0.552236978616427
0.452553189873684
0.0331206942787512
0.017439364805019
0.726522937612224
0.0266840251870056
0.00308353041867233
0.00129716683918728
2.19399720637636e-06
2.67947907915726e-06
0.0650890308570526
0.41936265663122
0.396726433029625
0.0269633742708442
0.338499973375931
0.564320987849499
0.0100126723609734
0.0716879300203526
0.384724885411306
0.43496151167226
0.52291387278687
0.368246184049085
0.105318037642568
1.82727262454382e-05
0.512480938644989
0.00665782138617683
0.451426646363184
0.421085420280401
0.435761184542004
0.384726018939474
0.418508480299476
0.0271869579968893
0.443464904997414
0.087441465052239
0.00482513744257369
0.00355902950228473
0.600116105104235
0.714909926749422
1.52276697841977e-08
0.0038687309347606
0.384726867761637
0.41727830017482
0.00256184207696
0.514323306296009
0.552804698016177
0.451284454461335
0.457369915728029
0.809894151758379
0.0325082653255432
0.49112289875785
0.562188949123729
0.000100741601584593
0.485810514331627
0.497432271850898
0.522020878718534
0.489143651538407
0.494612302955815
0.633317009208951
0.176898090870249
0.418137705334267
0.500998598473309
0.384727207260201
0.810845219769878
4.52322379102603e-09
0.140454051518255
0.48826752584311
0.58379888720588
0.383148133291689
0.486771284788287
0.48006147129951
0.0164211633221425
0.000373341719379546
0.723041434954551
0.0393459118341002
1
0.0245855869742295
0.0480463388035477
0.0210372802426194
0.67318162317744
0.410130024258651
0.152673505800479
0.490076065833842
0.532868338891326
0.0830178738708473
0.540117275788465
0.384726306628194
1.15136398426588e-05
0.475100587408801
0.6769337733172
0.204407465882787
0.290511673884493
0.0315030865538181
5.14736312040808e-08
0.000953426179874522
2.82201208747843e-05
0.469517557437486
0.000322063598947611
0.0344032894542434
0.382469200414216
0.000283278808382162
0.0117801268940357
0.0432901899647684
0.384726474707991
0.102233302545417
0.00746817082428803
0.0757854109748823
0.628756239507576
0.000992343817942321
0.34410864905281
0.438676493383792
0.514435733536134
0.423549573912975
0.257678353070503
0.00267679363754769
0.462274058776273
0.550293673387366
0.00351290842263089
8.97535404907628e-06
0.473431938081588
0.0988028313373639
0.461015030613259
0.691286635166235
0.610522339749967
0.237268639246582
0.519082828475231
0.42224308075364
0.624068913471653
0.138357729516054
0.505486848669323
0.429236610991262
0.472683868705724
0.384149922062109
0.781990813674078
0.495702711427998
0.0900844945542501
0.417790200685009
0.412328965086536
0.219629178557284
1.06751738658555e-06
0.00339499316123089
0.487103580515185
0.00652234670539755
0.516417371300798
0.527141951942975
0.483156567571459
0.46724092431769
0.738081470863992
0.0525466725474778
0.502074890280915
0.793101993534996
0.617357855493032
0.0456213169696362
0.438775499454463
0.442571435835641
0.0531692015983785
0.401828530569172
0.0574625687189007
0.51961005542791
0.356628272094486
0.48849804019219
0.509297333114672
0.429760950327258
0.528080897536024
0.131985767970022
0.00589364481498794
0.49534702133699
0.447374100551324
0.598801866959387
0.0885206697914408
0.00681002371316655
0.0803515680102944
0.343718244267947
0.00569120086985581
0.199763723795515
0.00292541156882875
0.0109353249881155
0.00512440826704388
0.491760173952699
0.446302470710405
0.363700870901796
0.149381687892091
0.206501137874853
0.0942068322424347
0.470606487336188
0.0148083216292769
0.433385125805467
4.40675852382785e-05
0.516621817764331
0.00754907997045002
0.716430506220723
0.46158745501622
0.000823511280252009
0.452989694706973
0.607190241556143
0.624029792894827
0.499931974346798
0.38472647220967
0.536283438604074
0.450767173689191
0.440973762950882
0.00523924489302186
1.09352364675578e-05
1.8591147401054e-06
0.0340133593142368
0.706711089291101
0.450083912663379
0.49963071913154
2.11478822138171e-07
0.00018867160281906
0.224131810149829
0.52918431852132
0.532902819892927
0.563615678383418
0.00243680133805091
0.0837159850241527
0.00169077261555701
0.560976303053851
0.000625590592246954
0.49500939385557
0.000164932274293026
0.16385980461886
0.0165581968556863
0.552188389799859
0.384726226441869
0.640567916288164
0.596025688408903
0.127325618771552
0.484443733687221
0.00247388358860388
0.675566144518508
0.423857844271012
0.432952519201649
0.669448081140903
0.0379563844689641
0.00648131634912758
0.460459138096243
0.00258489437566306
0.525808005009701
0.0369699463008316
0.0571831675951179
0.524366339844588
0.00128349937192542
0.000245480866938631
0.126345272454379
0.0234096381520917
0.384726402335555
0.615078523846507
0.594092153852005
0.198839565082204
0.431372287592357
0.130791187699659
0.507375093437371
0.419929546627676
0.528157648317621
0.490889159943086
0.00450524653502392
0.0880708951959594
0.408593934398214
0.261380989485173
0.513085903980667
0.107726953773349
0.433174064608744
0.488300768202649
0.00290542002771542
0.708551981788448
0.407362854127169
0.00853375631298243
0.42311681395621
0.222359617377072
0.453426565688061
0.133175640492135
0.0891810641898097
0.609870370331708
0.0107629760623486
0.00868816181392364
0.868556208825365
0.539182179796217
0.61765556162905
0.00115283373147815
0.545437783590479
0.595567846827367
7.03648463882802e-06
0.231394194769731
0.490201660509458
0.266181815051274
0.101714505331566
0.00625576242067932
0.451401441968374
0.662876761719928
0.10830803989845
1
0.564380395113927
0.384726295117495
0.00084460640782087
0.612760094245901
0.539478767502156
4.94653900917033e-06
3.74957854980087e-05
0.0050754244090972
0.00729998748938461
0.539620017856979
0.666662557872358
0.489450537118039
0.306439114531088
0.574721840680318
0.592812697944906
0.659862697313847
0.436026357649373
0.657303453151152
0.0143118251156342
0.343420661727363
0.189472894319809
0.432982086599767
0.544566853494042
0.596749305923031
0.875119422826982
0.666735956732417
0.0855489513540347
0.000902754512728942
0.487320552787194
0.000707348036640431
0.172856100922636
0.453543188802219
0.426406862913449
0.0543307511593228
0.0206076474385102
0.384726367210035
0.000309494378873986
0.000393631469045112
0.30770485287332
0.418750962347631
0.491472657501736
0.130929720932432
0.411262436181203
0.235756393467336
0.383056206266035
0.382392445015238
0.404061782099616
0.826181620171217
0.0919230967308544
0.620011574153808
0.481521852733335
0.47001175883671
0.384284152168794
0.0190747731858133
0.482124903325826
0.437552412828394
0.697256285585839
8.77521376951785e-07
0.115415774883985
0.488503560126105
0.0410050354695479
0.581262197490046
0.0338978941176012
0.384726524262918
0.452282411390003
0.422782962760375
0.338537737285346
0.394671378315417
0.708676659065151
0.613208719076581
0.511555934121179
0.00698508497832371
0.0310100324372876
0.00190235998648658
0.00600001656665451
0.649117221829488
0.00181312932678657
0.44531692724682
0.334250787421548
0.00956148059326227
4.15571393514899e-05
0.593032527262895
0.0173305732959425
0.0267015756771062
0.384726380157393
0.642758785002618
0.487047721866926
0.0285018999450969
0.50915664717255
0.490555436995303
0.523973797713772
0.266177377100605
0.000146112276344187
0.00702571446897693
0.462602145238947
0.175705355846858
0.123267192872368
0.713745191850258
0.572104273544436
0.382654511133376
0.0185091218711848
0.106897131129492
0.000588625903418862
0.708792070596046
0.190496109638962
0.00453482370202796
0.489830740966509
0.133676893572631
2.64815125014058e-05
0.545511333334962
0.651061684914785
0.508323165139731
0.604564131758084
0.558617594299257
0.453892351930151
0.567848886322643
0.420569859610386
0.0123188826580727
0.116431899944657
0.469925545753097
0.823439946757712
0.115490223324737
0.0848102759108923
0.441263176950131
0.691832690804138
0.480754820894952
0.00011359993205194
0.181112390518987
0.0148028883628741
0.797628370391672
0.529482703238996
0.05020135456949
0.516426323304606
0.440407603091015
0.107300308537257
0.285458756394976
0.526826022720814
0.019230883842652
0.0146853249808956
0.211765722876066
0.0683820108779769
0.0213473254194067
0.0447239774197197
0.526928575216543
0.432365175837526
0.0943070304904285
0.00874134794020488
6.35146143916496e-05
0.000884645215306042
1.15787144311132e-05
0.441943207825757
0.432383413930405
0.415716306704087
0.457471210615376
0.0793514768513718
0.723583430552242
0.420209516213399
1.9298014901952e-05
0.20462050507629
0.384726380482637
0.000273783773010027
0.026728757924627
0.00145593294222384
0.972689938160259
3.26298902851152e-12
0.390805123955157
0.0406295274989224
4.64237630815745e-09
0.0920373353153057
0.223576530539726
0.601327720768223
0.0352263369376299
0.194593520576216
0.538504732990573
0.528649408492957
0.526126844129384
0.0540811714758525
0.049664751715849
0.556953448268108
0.384726437497378
0.457865207398223
0.000211318617141079
0.223120011545368
7.74317449521791e-07
0.000134751354111082
0.384726349682801
0.316076737335109
0.0955423592256156
0.442756276641993
0.00296329662665599
0.559991004034438
0.557414546898588
0.000462504242660393
0.442264672860481
0.383063573997262
0.356786865126452
0.569078014961068
0.382060577031382
0.384726399595248
0.549632984591602
0.0016917490352382
4.71582112014674e-05
0.502431963130059
0.228713213466328
0.357786991975615
0.524601700601335
0.560700773929491
0.384726004293713
0.0208270350459321
0.0877748013563974
0.0693613430131624
3.76333868590225e-06
0.431945384078729
0.563865670950772
0.577520732810976
0.458669258300351
0.131897750919356
4.46642327807881e-05
0.517512762833064
0.0472625850719228
0.00195173935306713
0.457996338016595
0.911924478807598
0.0545868243753066
0.457168777724264
4.66880836057652e-07
0.641173099899889
0.317861404634603
0.000467379782927974
0.447480136425503
0.0009951607390482
0.38408830978617
0.00942086484696093
0.23522122584233
0.383175876142124
0.52497833910606
0.118940574501048
0.663738236306583
0.532829259607874
0.428238861279422
0.101238891282229
0.000560142496064817
0.512367496868523
0.141007786324301
0.617232225435611
0.846960091845154
0.511419164063047
0.0980617656362482
0.0102896909731934
0.629237165169108
0.436933954535665
0.522354656569245
0.0489585252898888
0.57694881383126
0.0956699785241339
0.38201127107554
0.475491324463589
0.015371902478454
0.210335333486347
0.449510897072483
0.112654575917538
6.02418815195019e-06
0.611491321335253
0.65555160140098
0.717018055408564
0.0831349739646026
0.583585160853195
0.000815027435964376
0.451516654511361
0.394103752061543
0.293517811547443
0.43184874081835
0.476504265858468
0.196482416502103
0.404921086660859
0.0664247611973744
0.384726340815024
0.522719384812058
0.44827184469185
0.180217019608645
0.542227507652108
0.564935020694618
0.549266341649643
0.393713445006963
0.337332730703837
0.58882976393735
0.0196628359513937
0.410613755424489
0.38474928936187
0.441947428608584
0.697559220883956
0.588714068830765
0.706278796870252
0.455990833621125
0.0911627706114778
0.0193832414179242
0.601385658312186
0.0683169333855101
0.45815198185534
0.185422768412235
0.0114249454591064
0.00166515209799759
0.427781588688559
0.480602576000508
0.470026653750605
0.0179248517603512
0.0465668879896956
0.494288678178719
0.384886904235425
0.598489125175802
0.348732039707636
0.187194421720923
0.596861332469218
